recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16010281651900,fov,3188,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8569019
16010281992800,gimbal,3188,"{""imu_roll"":0.0,""imu_pitch"":24.171083450317383,""imu_yaw"":-1.0673092603683472,""frame_roll"":0.0,""frame_pitch"":24.171083450317383,""frame_yaw"":-1.0673092603683472,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8572428
16010285316300,range,1301,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94697570800781,""y"":39.34881591796875}",1.8605663
16010290618400,target_offset,636,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":-0.5931326177385118}",1.8658684
16010297678500,range,1302,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94697570800781,""y"":39.34881591796875}",1.8729285
16010297928900,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":-0.030054746195673943,""pitch"":-0.0022625138517469168,""yaw"":-3.118401527404785,""rollspeed"":-0.06592065840959549,""pitchspeed"":-0.11900585889816284,""yawspeed"":-0.014506368897855282}",1.8731789
16010310465900,fov,3189,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8857159
16010312539400,gimbal,3189,"{""imu_roll"":0.0,""imu_pitch"":23.990970611572266,""imu_yaw"":-1.1063029766082764,""frame_roll"":0.0,""frame_pitch"":23.990970611572266,""frame_yaw"":-1.1063029766082764,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8877894
16010316320800,target_offset,637,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":-0.669175261038321}",1.8915708
16010334229400,fov,3190,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9094794
16010334553400,gimbal,3190,"{""imu_roll"":0.0,""imu_pitch"":23.843061447143555,""imu_yaw"":-1.1354750394821167,""frame_roll"":0.0,""frame_pitch"":23.843061447143555,""frame_yaw"":-1.1354750394821167,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9098034
16010345180800,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506266,""lon"":393489103}",1.9204308
16010345412200,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":-0.032677534967660904,""pitch"":-0.007096732500940561,""yaw"":-3.1187069416046143,""rollspeed"":-0.06363184005022049,""pitchspeed"":-0.1184796392917633,""yawspeed"":-0.01465612556785345}",1.9206622
16010345536400,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":29.70306968688965,""alt"":219.3699951171875}",1.9207864
16010358471300,fov,3191,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9337213
16010358887100,gimbal,3191,"{""imu_roll"":0.0,""imu_pitch"":23.733484268188477,""imu_yaw"":-1.1548629999160767,""frame_roll"":0.0,""frame_pitch"":23.733484268188477,""frame_yaw"":-1.1548629999160767,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9341371
16010365128000,target_offset,638,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":-0.669175261038321}",1.940378
16010383251200,fov,3192,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9585012
16010384486000,gimbal,3192,"{""imu_roll"":0.0,""imu_pitch"":23.527908325195312,""imu_yaw"":-1.1994459629058838,""frame_roll"":0.0,""frame_pitch"":23.527908325195312,""frame_yaw"":-1.1994459629058838,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.959736
16010409514500,fov,3193,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9847645
16010410227700,gimbal,3193,"{""imu_roll"":0.0,""imu_pitch"":23.423702239990234,""imu_yaw"":-1.2194602489471436,""frame_roll"":0.0,""frame_pitch"":23.423702239990234,""frame_yaw"":-1.2194602489471436,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9854777
16010415946600,target_offset,639,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":-0.6539667323783591}",1.9911966
16010419180000,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":-0.036236874759197235,""pitch"":-0.014306406490504742,""yaw"":-3.119145154953003,""rollspeed"":-0.05491718649864197,""pitchspeed"":-0.11768779903650284,""yawspeed"":-0.014564583078026772}",1.99443
16010440495900,range,1303,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94697570800781,""y"":39.34882736206055}",2.0157459
16010441515800,fov,3194,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0167658
16010441843500,gimbal,3194,"{""imu_roll"":0.0,""imu_pitch"":23.211917877197266,""imu_yaw"":-1.2676990032196045,""frame_roll"":0.0,""frame_pitch"":23.211917877197266,""frame_yaw"":-1.2676990032196045,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0170935
16010442440300,target_offset,640,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":-0.6311539393884164}",2.0176903
16010446234300,range,1304,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94697570800781,""y"":39.34882736206055}",2.0214843
16010463197400,fov,3195,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0384474
16010464864800,gimbal,3195,"{""imu_roll"":0.0,""imu_pitch"":23.100130081176758,""imu_yaw"":-1.2891916036605835,""frame_roll"":0.0,""frame_pitch"":23.100130081176758,""frame_yaw"":-1.2891916036605835,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0401148
16010466938300,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":-0.038221754133701324,""pitch"":-0.019086787477135658,""yaw"":-3.1194095611572266,""rollspeed"":-0.04634827747941017,""pitchspeed"":-0.11707577854394913,""yawspeed"":-0.014323845505714417}",2.0421883
16010467088400,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":29.626251220703125,""alt"":219.17999267578125}",2.0423384
16010467216800,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506266,""lon"":393489103}",2.0424668
16010489013600,fov,3196,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0642636
16010492012400,gimbal,3196,"{""imu_roll"":0.0,""imu_pitch"":23.02166175842285,""imu_yaw"":-1.3015559911727905,""frame_roll"":0.0,""frame_pitch"":23.02166175842285,""frame_yaw"":-1.3015559911727905,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0672624
16010496466200,target_offset,641,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":-0.570319824748569}",2.0717162
16010517407100,fov,3197,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0926571
16010519257200,gimbal,3197,"{""imu_roll"":0.0,""imu_pitch"":22.851478576660156,""imu_yaw"":-1.3348089456558228,""frame_roll"":0.0,""frame_pitch"":22.851478576660156,""frame_yaw"":-1.3348089456558228,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0945072
16010523803200,target_offset,642,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.5170899744387026}",2.0990532
16010542781700,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":-0.040350232273340225,""pitch"":-0.026281433179974556,""yaw"":-3.1197774410247803,""rollspeed"":-0.03166722506284714,""pitchspeed"":-0.11634491384029388,""yawspeed"":-0.013669022358953953}",2.1180317
16010543728600,fov,3198,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1189786
16010544153900,gimbal,3198,"{""imu_roll"":0.0,""imu_pitch"":22.714046478271484,""imu_yaw"":-1.3565165996551514,""frame_roll"":0.0,""frame_pitch"":22.714046478271484,""frame_yaw"":-1.3565165996551514,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1194039
16010574698700,fov,3199,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1499487
16010575260800,gimbal,3199,"{""imu_roll"":0.0,""imu_pitch"":22.602489471435547,""imu_yaw"":-1.3709933757781982,""frame_roll"":0.0,""frame_pitch"":22.602489471435547,""frame_yaw"":-1.3709933757781982,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1505108
16010576820700,target_offset,643,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.5399027674286454}",2.1520707
16010588731600,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505692,""lon"":393489090}",2.1639816
16010588983300,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":-0.04124223813414574,""pitch"":-0.031054522842168808,""yaw"":-3.119999885559082,""rollspeed"":-0.022433463484048843,""pitchspeed"":-0.115154929459095,""yawspeed"":-0.013176239095628262}",2.1642333
16010589129600,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":29.5428524017334,""alt"":218.95999145507812}",2.1643796
16010597797000,range,1305,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946922302246094,""y"":39.34882736206055}",2.173047
16010604377600,fov,3200,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1796276
16010605439100,gimbal,3200,"{""imu_roll"":0.0,""imu_pitch"":22.444915771484375,""imu_yaw"":-1.3906323909759521,""frame_roll"":0.0,""frame_pitch"":22.444915771484375,""frame_yaw"":-1.3906323909759521,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1806891
16010607193400,target_offset,644,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.5399027674286454}",2.1824434
16010615374400,range,1306,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946922302246094,""y"":39.34882736206055}",2.1906244
16010624278200,fov,3201,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1995282
16010624580700,gimbal,3201,"{""imu_roll"":0.0,""imu_pitch"":22.31650733947754,""imu_yaw"":-1.40224027633667,""frame_roll"":0.0,""frame_pitch"":22.31650733947754,""frame_yaw"":-1.40224027633667,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1998307
16010651032000,fov,3202,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.226282
16010651395100,gimbal,3202,"{""imu_roll"":0.0,""imu_pitch"":22.208229064941406,""imu_yaw"":-1.4096213579177856,""frame_roll"":0.0,""frame_pitch"":22.208229064941406,""frame_yaw"":-1.4096213579177856,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2266451
16010659325500,target_offset,645,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.5170899744387026}",2.2345755
16010665624300,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":-0.04193656146526337,""pitch"":-0.03818459063768387,""yaw"":-3.1203055381774902,""rollspeed"":-0.009751252830028534,""pitchspeed"":-0.11483150720596313,""yawspeed"":-0.012312361039221287}",2.2408743
16010682978600,fov,3203,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2582286
16010683618800,gimbal,3203,"{""imu_roll"":0.0,""imu_pitch"":22.054035186767578,""imu_yaw"":-1.418898105621338,""frame_roll"":0.0,""frame_pitch"":22.054035186767578,""frame_yaw"":-1.418898105621338,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2588688
16010685186000,target_offset,646,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.5246942387686835}",2.260436
16010705897300,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505692,""lon"":393489090}",2.2811473
16010706265300,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":-0.04204815253615379,""pitch"":-0.04291991516947746,""yaw"":-3.120497465133667,""rollspeed"":-0.0036622239276766777,""pitchspeed"":-0.1144719272851944,""yawspeed"":-0.011834614910185337}",2.2815153
16010706459600,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":29.484331130981445,""alt"":218.6999969482422}",2.2817096
16010707836600,fov,3204,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2830866
16010708165500,gimbal,3204,"{""imu_roll"":0.0,""imu_pitch"":21.895408630371094,""imu_yaw"":-1.4184705018997192,""frame_roll"":0.0,""frame_pitch"":21.895408630371094,""frame_yaw"":-1.4184705018997192,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2834155
16010736024400,fov,3205,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3112744
16010736635400,gimbal,3205,"{""imu_roll"":0.0,""imu_pitch"":21.8028564453125,""imu_yaw"":-1.4159529209136963,""frame_roll"":0.0,""frame_pitch"":21.8028564453125,""frame_yaw"":-1.4159529209136963,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3118854
16010742878500,target_offset,647,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.5170899744387026}",2.3181285
16010763578900,target_offset,648,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.5170899744387026}",2.3388289
16010766383200,range,1307,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946922302246094,""y"":39.34884262084961}",2.3416332
16010768384500,fov,3206,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3436345
16010768711800,gimbal,3206,"{""imu_roll"":0.0,""imu_pitch"":21.620637893676758,""imu_yaw"":-1.4167250394821167,""frame_roll"":0.0,""frame_pitch"":21.620637893676758,""frame_yaw"":-1.4167250394821167,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3439618
16010774200700,range,1308,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946922302246094,""y"":39.34884262084961}",2.3494507
16010774454700,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":-0.0418396070599556,""pitch"":-0.04981755092740059,""yaw"":-3.1207778453826904,""rollspeed"":0.0009671001462265849,""pitchspeed"":-0.1139688789844513,""yawspeed"":-0.011324955150485039}",2.3497047
16010792745900,fov,3207,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3679959
16010793042400,gimbal,3207,"{""imu_roll"":0.0,""imu_pitch"":21.531339645385742,""imu_yaw"":-1.411355972290039,""frame_roll"":0.0,""frame_pitch"":21.531339645385742,""frame_yaw"":-1.411355972290039,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3682924
16010806285600,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":-0.04149184376001358,""pitch"":-0.05411418527364731,""yaw"":-3.120971918106079,""rollspeed"":0.002095466945320368,""pitchspeed"":-0.1123899519443512,""yawspeed"":-0.011070486158132553}",2.3815356
16010806475800,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":29.413774490356445,""alt"":218.39999389648438}",2.3817258
16010806597500,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505127,""lon"":393489076}",2.3818475
16010817775700,fov,3208,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3930257
16010818821500,gimbal,3208,"{""imu_roll"":0.0,""imu_pitch"":21.47568130493164,""imu_yaw"":-1.4065334796905518,""frame_roll"":0.0,""frame_pitch"":21.47568130493164,""frame_yaw"":-1.4065334796905518,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3940715
16010826745700,target_offset,649,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.5170899744387026}",2.4019957
16010850461900,fov,3209,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4257119
16010853756100,target_offset,650,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.5475070317586263}",2.4290061
16010856232600,gimbal,3209,"{""imu_roll"":0.0,""imu_pitch"":21.278076171875,""imu_yaw"":-1.3951388597488403,""frame_roll"":0.0,""frame_pitch"":21.278076171875,""frame_yaw"":-1.3951388597488403,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4314826
16010877020700,fov,3210,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4522707
16010877488800,gimbal,3210,"{""imu_roll"":0.0,""imu_pitch"":21.17924690246582,""imu_yaw"":-1.3835229873657227,""frame_roll"":0.0,""frame_pitch"":21.17924690246582,""frame_yaw"":-1.3835229873657227,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4527388
16010883114700,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":-0.04104873538017273,""pitch"":-0.06043374538421631,""yaw"":-3.121274709701538,""rollspeed"":-0.00033876870293170214,""pitchspeed"":-0.10980045795440674,""yawspeed"":-0.010950764641165733}",2.4583647
16010905203700,fov,3211,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4804537
16010905596600,gimbal,3211,"{""imu_roll"":0.0,""imu_pitch"":21.108606338500977,""imu_yaw"":-1.3726376295089722,""frame_roll"":0.0,""frame_pitch"":21.108606338500977,""frame_yaw"":-1.3726376295089722,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4808466
16010911080000,target_offset,651,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.6235496750584355}",2.48633
