recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2328023369100,target_offset,140,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",0.2904756
2328034067000,fov,2300,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3011735
2328034427900,gimbal,2300,"{""imu_roll"":0.0,""imu_pitch"":25.4310359954834,""imu_yaw"":-0.018143760040402412,""frame_roll"":0.0,""frame_pitch"":25.4310359954834,""frame_yaw"":-0.018143760040402412,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3015344
2328049066300,position,465,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469550968,""lon"":393494101}",0.3161728
2328049304700,attitude,928,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108710,""roll"":0.005274130497127771,""pitch"":0.1423412263393402,""yaw"":-3.0417473316192627,""rollspeed"":0.07525327056646347,""pitchspeed"":0.01691393367946148,""yawspeed"":0.004355107434093952}",0.3164112
2328049672000,vfr,465,"{""message_type"":""VFR_HUD"",""airspeed"":35.26162338256836,""alt"":188.95999145507812}",0.3167785
2328060734200,target_offset,141,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",0.3278407
2328076883700,fov,2301,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3439902
2328077895900,gimbal,2301,"{""imu_roll"":0.0,""imu_pitch"":25.195228576660156,""imu_yaw"":-0.05690470337867737,""frame_roll"":0.0,""frame_pitch"":25.195228576660156,""frame_yaw"":-0.05690470337867737,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3450024
2328086643600,range,950,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95066833496094,""y"":39.348785400390625}",0.3537501
2328089704800,range,951,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95066833496094,""y"":39.348785400390625}",0.3568113
2328102551400,target_offset,142,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",0.3696579
2328110943200,attitude,929,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108770,""roll"":0.00968743022531271,""pitch"":0.1451776623725891,""yaw"":-3.0414984226226807,""rollspeed"":0.0638798251748085,""pitchspeed"":0.02045241743326187,""yawspeed"":0.004329079762101173}",0.3780497
2328119089300,fov,2302,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3861958
2328119483800,gimbal,2302,"{""imu_roll"":0.0,""imu_pitch"":25.00394058227539,""imu_yaw"":-0.05144462734460831,""frame_roll"":0.0,""frame_pitch"":25.00394058227539,""frame_yaw"":-0.05144462734460831,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3865903
2328145540800,target_offset,143,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",0.4126473
2328150384100,vfr,466,"{""message_type"":""VFR_HUD"",""airspeed"":34.946903228759766,""alt"":189.8000030517578}",0.4174906
2328150579300,position,466,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469550968,""lon"":393494101}",0.4176858
2328150793300,attitude,930,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108810,""roll"":0.011941768229007721,""pitch"":0.14685434103012085,""yaw"":-3.0413551330566406,""rollspeed"":0.04770286753773689,""pitchspeed"":0.013437685556709766,""yawspeed"":0.0037866358179599047}",0.4178998
2328156487800,fov,2303,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4235943
2328156874400,gimbal,2303,"{""imu_roll"":0.0,""imu_pitch"":24.875476837158203,""imu_yaw"":-0.022746838629245758,""frame_roll"":0.0,""frame_pitch"":24.875476837158203,""frame_yaw"":-0.022746838629245758,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4239809
2328184153400,target_offset,144,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",0.4512599
2328196386800,fov,2304,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4634933
2328196694300,gimbal,2304,"{""imu_roll"":0.0,""imu_pitch"":24.91887664794922,""imu_yaw"":0.04857713729143143,""frame_roll"":0.0,""frame_pitch"":24.91887664794922,""frame_yaw"":0.04857713729143143,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4638008
2328212633600,attitude,931,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108870,""roll"":0.01378354150801897,""pitch"":0.1484597623348236,""yaw"":-3.0412139892578125,""rollspeed"":0.014973982237279415,""pitchspeed"":-0.006916906218975782,""yawspeed"":0.0020574803929775953}",0.4797401
2328225084200,target_offset,145,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",0.4921907
2328227962900,range,952,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95066833496094,""y"":39.34878921508789}",0.4950694
2328231979300,range,953,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95066833496094,""y"":39.34878921508789}",0.4990858
2328239018400,fov,2305,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5061249
2328239333200,gimbal,2305,"{""imu_roll"":0.0,""imu_pitch"":25.002641677856445,""imu_yaw"":0.12176971137523651,""frame_roll"":0.0,""frame_pitch"":25.002641677856445,""frame_yaw"":0.12176971137523651,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5064397
2328250457100,position,467,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469550339,""lon"":393494007}",0.5175636
2328250614400,attitude,932,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108910,""roll"":0.013714376837015152,""pitch"":0.14870665967464447,""yaw"":-3.0411999225616455,""rollspeed"":-0.012298659421503544,""pitchspeed"":-0.024595998227596283,""yawspeed"":0.0004555771593004465}",0.5177209
2328250909400,vfr,467,"{""message_type"":""VFR_HUD"",""airspeed"":34.59888458251953,""alt"":190.6199951171875}",0.5180159
2328267712400,target_offset,146,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.5436621065492984}",0.5348189
2328278101800,fov,2306,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5452083
2328278381900,gimbal,2306,"{""imu_roll"":0.0,""imu_pitch"":25.21200942993164,""imu_yaw"":0.229990154504776,""frame_roll"":0.0,""frame_pitch"":25.21200942993164,""frame_yaw"":0.229990154504776,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5454884
2328308064700,target_offset,147,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.5436621065492984}",0.5751712
2328311409100,attitude,933,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108970,""roll"":0.011441855691373348,""pitch"":0.1456242799758911,""yaw"":-3.041351795196533,""rollspeed"":-0.05599121376872063,""pitchspeed"":-0.05254217982292175,""yawspeed"":-0.0028922550845891237}",0.5785156
2328319329600,fov,2307,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5864361
2328319772700,gimbal,2307,"{""imu_roll"":0.0,""imu_pitch"":25.435115814208984,""imu_yaw"":0.3437783718109131,""frame_roll"":0.0,""frame_pitch"":25.435115814208984,""frame_yaw"":0.3437783718109131,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5868792
2328348327700,target_offset,148,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.43492968523943865}",0.6154342
2328350332800,attitude,934,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109010,""roll"":0.008466856554150581,""pitch"":0.14272239804267883,""yaw"":-3.0415594577789307,""rollspeed"":-0.08463773876428604,""pitchspeed"":-0.0684337243437767,""yawspeed"":-0.005261979065835476}",0.6174393
2328350544000,vfr,468,"{""message_type"":""VFR_HUD"",""airspeed"":34.25136184692383,""alt"":191.4199981689453}",0.6176505
2328350621200,position,468,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469550339,""lon"":393494007}",0.6177277
2328358253700,fov,2308,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6253602
2328358682800,gimbal,2308,"{""imu_roll"":0.0,""imu_pitch"":25.598501205444336,""imu_yaw"":0.4477196931838989,""frame_roll"":0.0,""frame_pitch"":25.598501205444336,""frame_yaw"":0.4477196931838989,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6257893
2328383456000,range,954,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95059585571289,""y"":39.34872817993164}",0.6505625
2328384175300,target_offset,149,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",0.6512818
2328388274400,range,955,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95059585571289,""y"":39.34872817993164}",0.6553809
2328403295100,fov,2309,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6704016
2328403699900,gimbal,2309,"{""imu_roll"":0.0,""imu_pitch"":25.598346710205078,""imu_yaw"":0.519939124584198,""frame_roll"":0.0,""frame_pitch"":25.598346710205078,""frame_yaw"":0.519939124584198,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6708064
2328407485100,attitude,935,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109070,""roll"":0.002016454702243209,""pitch"":0.1374187469482422,""yaw"":-3.0420267581939697,""rollspeed"":-0.12256943434476852,""pitchspeed"":-0.08570936322212219,""yawspeed"":-0.009004049003124237}",0.6745916
2328430428200,target_offset,150,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",0.6975347
2328440451100,fov,2310,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7075576
2328440810300,gimbal,2310,"{""imu_roll"":0.0,""imu_pitch"":25.598270416259766,""imu_yaw"":0.5479312539100647,""frame_roll"":0.0,""frame_pitch"":25.598270416259766,""frame_yaw"":0.5479312539100647,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7079168
2328447287000,vfr,469,"{""message_type"":""VFR_HUD"",""airspeed"":33.903228759765625,""alt"":192.1999969482422}",0.7143935
2328447419500,position,469,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469550339,""lon"":393494007}",0.714526
2328447532000,attitude,936,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109110,""roll"":-0.0033871468622237444,""pitch"":0.13349592685699463,""yaw"":-3.042422294616699,""rollspeed"":-0.14265425503253937,""pitchspeed"":-0.09160193800926208,""yawspeed"":-0.011442918330430984}",0.7146385
2328467326900,target_offset,151,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",0.7344334
2328477426900,fov,2311,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7445334
2328477958300,gimbal,2311,"{""imu_roll"":0.0,""imu_pitch"":25.43134117126465,""imu_yaw"":0.5401131510734558,""frame_roll"":0.0,""frame_pitch"":25.43134117126465,""frame_yaw"":0.5401131510734558,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7450648
2328505014400,target_offset,152,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.5436621065492984}",0.7721209
2328507982500,attitude,937,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109170,""roll"":-0.013021486811339855,""pitch"":0.12854571640491486,""yaw"":-3.0431885719299316,""rollspeed"":-0.16289691627025604,""pitchspeed"":-0.09212298691272736,""yawspeed"":-0.014805404469370842}",0.775089
2328517989800,fov,2312,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7850963
2328518395700,gimbal,2312,"{""imu_roll"":0.0,""imu_pitch"":25.212196350097656,""imu_yaw"":0.38847818970680237,""frame_roll"":0.0,""frame_pitch"":25.212196350097656,""frame_yaw"":0.38847818970680237,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7855022
2328538465300,range,956,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9514045715332,""y"":39.34881591796875}",0.8055718
2328544939400,target_offset,153,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.5436621065492984}",0.8120459
2328546822100,attitude,938,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109210,""roll"":-0.019955990836024284,""pitch"":0.12575529515743256,""yaw"":-3.043769121170044,""rollspeed"":-0.16816718876361847,""pitchspeed"":-0.08750088512897491,""yawspeed"":-0.01650073006749153}",0.8139286
2328547096200,vfr,470,"{""message_type"":""VFR_HUD"",""airspeed"":33.55347442626953,""alt"":192.95999145507812}",0.8142027
2328547587200,range,957,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9514045715332,""y"":39.34881591796875}",0.8146937
2328547953400,position,470,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469549715,""lon"":393493921}",0.8150599
2328556406500,fov,2313,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.823513
2328556845700,gimbal,2313,"{""imu_roll"":0.0,""imu_pitch"":24.997135162353516,""imu_yaw"":0.23898828029632568,""frame_roll"":0.0,""frame_pitch"":24.997135162353516,""frame_yaw"":0.23898828029632568,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8239522
2328582818700,target_offset,154,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.652394527859158}",0.8499252
2328592198700,fov,2314,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8593052
2328592562800,gimbal,2314,"{""imu_roll"":0.0,""imu_pitch"":24.746278762817383,""imu_yaw"":0.06810827553272247,""frame_roll"":0.0,""frame_pitch"":24.746278762817383,""frame_yaw"":0.06810827553272247,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8596693
2328604227700,attitude,939,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109270,""roll"":-0.030327128246426582,""pitch"":0.12205959856510162,""yaw"":-3.0447096824645996,""rollspeed"":-0.1645178645849228,""pitchspeed"":-0.07647212594747543,""yawspeed"":-0.018394840881228447}",0.8713342
2328621789600,target_offset,155,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.652394527859158}",0.8888961
2328629122900,fov,2315,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8962294
2328629699900,gimbal,2315,"{""imu_roll"":0.0,""imu_pitch"":24.50827407836914,""imu_yaw"":-0.09800814092159271,""frame_roll"":0.0,""frame_pitch"":24.50827407836914,""frame_yaw"":-0.09800814092159271,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8968064
2328646697400,position,471,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469549715,""lon"":393493921}",0.9138039
2328647064500,attitude,940,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109310,""roll"":-0.03684833273291588,""pitch"":0.12002196907997131,""yaw"":-3.0453526973724365,""rollspeed"":-0.15415582060813904,""pitchspeed"":-0.0675121396780014,""yawspeed"":-0.018964076414704323}",0.914171
2328647603100,vfr,471,"{""message_type"":""VFR_HUD"",""airspeed"":33.20133590698242,""alt"":193.69000244140625}",0.9147096
2328659698900,target_offset,156,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.652394527859158}",0.9268054
2328663914400,fov,2316,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9310209
2328664225600,gimbal,2316,"{""imu_roll"":0.0,""imu_pitch"":24.36450958251953,""imu_yaw"":-0.18600833415985107,""frame_roll"":0.0,""frame_pitch"":24.36450958251953,""frame_yaw"":-0.18600833415985107,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9313321
2328679993900,range,958,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95054244995117,""y"":39.34867858886719}",0.9471004
2328691639000,target_offset,157,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.5436621065492984}",0.9587455
2328695627300,range,959,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95054244995117,""y"":39.34867858886719}",0.9627338
2328701862400,fov,2317,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9689689
2328703065400,gimbal,2317,"{""imu_roll"":0.0,""imu_pitch"":24.145158767700195,""imu_yaw"":-0.4113476276397705,""frame_roll"":0.0,""frame_pitch"":24.145158767700195,""frame_yaw"":-0.4113476276397705,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9701719
2328716087200,attitude,941,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109370,""roll"":-0.04547284170985222,""pitch"":0.1182308942079544,""yaw"":-3.0463197231292725,""rollspeed"":-0.12649784982204437,""pitchspeed"":-0.05583540350198746,""yawspeed"":-0.018863946199417114}",0.9831937
2328733201300,target_offset,158,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.43492968523943865}",1.0003078
2328738608800,fov,2318,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0057153
2328739074000,gimbal,2318,"{""imu_roll"":0.0,""imu_pitch"":24.030065536499023,""imu_yaw"":-0.5168536305427551,""frame_roll"":0.0,""frame_pitch"":24.030065536499023,""frame_yaw"":-0.5168536305427551,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0061805
2328765676600,vfr,472,"{""message_type"":""VFR_HUD"",""airspeed"":32.87319564819336,""alt"":194.37998962402344}",1.0327831
2328765873600,position,472,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469549133,""lon"":393493849}",1.0329801
2328765983400,attitude,942,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109410,""roll"":-0.05014580115675926,""pitch"":0.11823014914989471,""yaw"":-3.04693341255188,""rollspeed"":-0.10145078599452972,""pitchspeed"":-0.05052686855196953,""yawspeed"":-0.018055446445941925}",1.0330899
2328766632200,target_offset,159,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.43492968523943865}",1.0337387
2328776270300,fov,2319,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0433768
2328777442000,gimbal,2319,"{""imu_roll"":0.0,""imu_pitch"":23.852741241455078,""imu_yaw"":-0.7357917428016663,""frame_roll"":0.0,""frame_pitch"":23.852741241455078,""frame_yaw"":-0.7357917428016663,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0445485
2328808270400,target_offset,160,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.326197263929579}",1.0753769
2328813263000,fov,2320,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0803695
2328813619800,gimbal,2320,"{""imu_roll"":0.0,""imu_pitch"":23.755449295043945,""imu_yaw"":-0.8450629115104675,""frame_roll"":0.0,""frame_pitch"":23.755449295043945,""frame_yaw"":-0.8450629115104675,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0807263
