recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21833952632600,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":21.978649139404297,""imu_yaw"":-2.071096658706665,""frame_roll"":0.0,""frame_pitch"":21.978649139404297,""frame_yaw"":-2.071096658706665,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9828861
21833957059200,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.0010447989916428924,""pitch"":0.16074331104755402,""yaw"":-3.009967803955078,""rollspeed"":-0.011708775535225868,""pitchspeed"":-0.02064451575279236,""yawspeed"":0.00261047319509089}",-3.9784595
21833979456000,target_offset,215,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.9560627
21833991528100,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9439906
21833991852400,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":21.976165771484375,""imu_yaw"":-2.108860492706299,""frame_roll"":0.0,""frame_pitch"":21.976165771484375,""frame_yaw"":-2.108860492706299,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9436663
21833996460700,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544376,""lon"":393492770}",-3.939058
21833996761100,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.0013898398028686643,""pitch"":0.160091370344162,""yaw"":-3.009918451309204,""rollspeed"":-0.010822470299899578,""pitchspeed"":-0.02074727788567543,""yawspeed"":0.0022289392072707415}",-3.9387576
21833996879500,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":29.976552963256836,""alt"":188.89999389648438}",-3.9386392
21834021030200,target_offset,216,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.9144885
21834031315500,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9042032
21834032150600,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":21.974822998046875,""imu_yaw"":-2.1453680992126465,""frame_roll"":0.0,""frame_pitch"":21.974822998046875,""frame_yaw"":-2.1453680992126465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9033681
21834057889800,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.0018388507887721062,""pitch"":0.1591177135705948,""yaw"":-3.009871482849121,""rollspeed"":-0.009101479314267635,""pitchspeed"":-0.02051425538957119,""yawspeed"":0.0016311046201735735}",-3.8776289
21834059755100,target_offset,217,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.8757636
21834069430200,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8660885
21834069762400,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":21.973960876464844,""imu_yaw"":-2.1422789096832275,""frame_roll"":0.0,""frame_pitch"":21.973960876464844,""frame_yaw"":-2.1422789096832275,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8657563
21834071765900,range,999,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949195861816406,""y"":39.34852600097656}",-3.8637528
21834078038000,range,1000,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949195861816406,""y"":39.34852600097656}",-3.8574807
21834098580800,target_offset,218,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.8369379
21834101929100,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.935453414916992,""alt"":189.27999877929688}",-3.8335896
21834102082400,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544376,""lon"":393492770}",-3.8334363
21834102280500,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.002088365610688925,""pitch"":0.15849581360816956,""yaw"":-3.009861707687378,""rollspeed"":-0.008393421769142151,""pitchspeed"":-0.019767453894019127,""yawspeed"":0.0012631260324269533}",-3.8332382
21834110345800,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8251729
21834110674400,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":21.973451614379883,""imu_yaw"":-2.1401774883270264,""frame_roll"":0.0,""frame_pitch"":21.973451614379883,""frame_yaw"":-2.1401774883270264,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8248443
21834140361500,target_offset,219,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.7951572
21834151370800,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7841479
21834152911300,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":21.973114013671875,""imu_yaw"":-2.138608932495117,""frame_roll"":0.0,""frame_pitch"":21.973114013671875,""frame_yaw"":-2.138608932495117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7826074
21834163618500,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.002435881644487381,""pitch"":0.1576220691204071,""yaw"":-3.009871244430542,""rollspeed"":-0.007706815376877785,""pitchspeed"":-0.01858661323785782,""yawspeed"":0.0007248593028634787}",-3.7719002
21834181199400,target_offset,220,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.7543193
21834192418100,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7431006
21834192718700,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":21.972930908203125,""imu_yaw"":-2.1371757984161377,""frame_roll"":0.0,""frame_pitch"":21.972930908203125,""frame_yaw"":-2.1371757984161377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7428
21834215270500,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543803,""lon"":393492658}",-3.7202482
21834215498400,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.002644660882651806,""pitch"":0.1570945829153061,""yaw"":-3.0098979473114014,""rollspeed"":-0.006691534072160721,""pitchspeed"":-0.017375413328409195,""yawspeed"":0.00043503381311893463}",-3.7200203
21834215577800,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.87746810913086,""alt"":189.64999389648438}",-3.7199409
21834220064700,target_offset,221,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.715454
21834224266900,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94914245605469,""y"":39.3485107421875}",-3.7112518
21834233529200,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7019895
21834233742000,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":21.97281837463379,""imu_yaw"":-2.1362814903259277,""frame_roll"":0.0,""frame_pitch"":21.97281837463379,""frame_yaw"":-2.1362814903259277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7017767
21834235586800,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94914245605469,""y"":39.3485107421875}",-3.6999319
21834261156000,target_offset,222,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.6743627
21834273575000,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6619437
21834274163800,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":21.97275161743164,""imu_yaw"":-2.1355245113372803,""frame_roll"":0.0,""frame_pitch"":21.97275161743164,""frame_yaw"":-2.1355245113372803,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6613549
21834279713900,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.002977320458739996,""pitch"":0.15640214085578918,""yaw"":-3.009965658187866,""rollspeed"":-0.006727192550897598,""pitchspeed"":-0.015462814830243587,""yawspeed"":-7.662898860871792e-05}",-3.6558048
21834303394100,target_offset,223,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.6321246
21834312464600,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6230541
21834312747400,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":21.97265625,""imu_yaw"":-2.134915351867676,""frame_roll"":0.0,""frame_pitch"":21.97265625,""frame_yaw"":-2.134915351867676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6227713
21834318544100,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.836814880371094,""alt"":190.00999450683594}",-3.6169746
21834318616900,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543803,""lon"":393492658}",-3.6169018
21834318824800,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.0031829411163926125,""pitch"":0.15600652992725372,""yaw"":-3.010025978088379,""rollspeed"":-0.006063185632228851,""pitchspeed"":-0.014066279865801334,""yawspeed"":-0.00033500068821012974}",-3.6166939
21834339407200,target_offset,224,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.5961115
21834351126100,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5843926
21834351654600,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":21.97265625,""imu_yaw"":-2.1342875957489014,""frame_roll"":0.0,""frame_pitch"":21.97265625,""frame_yaw"":-2.1342875957489014,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5838641
21834365109400,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94914245605469,""y"":39.3485107421875}",-3.5704093
21834381058300,target_offset,225,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.5544604
21834384089100,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94914245605469,""y"":39.3485107421875}",-3.5514296
21834384249200,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.003442262066528201,""pitch"":0.15551283955574036,""yaw"":-3.010131597518921,""rollspeed"":-0.005197788588702679,""pitchspeed"":-0.012103508226573467,""yawspeed"":-0.0006960942409932613}",-3.5512695
21834391528200,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5439905
21834392293100,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":21.97265625,""imu_yaw"":-2.168639659881592,""frame_roll"":0.0,""frame_pitch"":21.97265625,""frame_yaw"":-2.168639659881592,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5432256
21834419407600,target_offset,226,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.5161111
21834423102100,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.003615990048274398,""pitch"":0.1552571952342987,""yaw"":-3.0102171897888184,""rollspeed"":-0.0053935907781124115,""pitchspeed"":-0.010536550544202328,""yawspeed"":-0.0009476081468164921}",-3.5124166
21834423234500,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.808320999145508,""alt"":190.3699951171875}",-3.5122842
21834423342800,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543230,""lon"":393492548}",-3.5121759
21834428291000,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5072277
21834428551700,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":21.97265625,""imu_yaw"":-2.196500301361084,""frame_roll"":0.0,""frame_pitch"":21.97265625,""frame_yaw"":-2.196500301361084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.506967
21834457074700,target_offset,227,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.478444
21834470123000,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4653957
21834470576400,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":21.97265625,""imu_yaw"":-2.232384443283081,""frame_roll"":0.0,""frame_pitch"":21.97265625,""frame_yaw"":-2.232384443283081,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4649423
21834477793400,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.00389304431155324,""pitch"":0.15483413636684418,""yaw"":-3.010364532470703,""rollspeed"":-0.00459884712472558,""pitchspeed"":-0.008441077545285225,""yawspeed"":-0.0012063728645443916}",-3.4577253
21834497861400,target_offset,228,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.4376573
21834507190000,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4283287
21834507471800,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":21.97265625,""imu_yaw"":-2.261080741882324,""frame_roll"":0.0,""frame_pitch"":21.97265625,""frame_yaw"":-2.261080741882324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4280469
21834517515100,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543230,""lon"":393492548}",-3.4180036
21834517697100,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.004060620907694101,""pitch"":0.15461024641990662,""yaw"":-3.0104687213897705,""rollspeed"":-0.004319836385548115,""pitchspeed"":-0.0074033369310200214,""yawspeed"":-0.0013494237791746855}",-3.4178216
21834517775800,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.759063720703125,""alt"":190.72000122070312}",-3.4177429
21834519080000,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94907760620117,""y"":39.34852600097656}",-3.4164387
21834536527300,target_offset,229,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.3989914
21834539908600,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94907760620117,""y"":39.34852600097656}",-3.3956101
21834546679500,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3888392
21834546995800,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":21.97265625,""imu_yaw"":-2.295799970626831,""frame_roll"":0.0,""frame_pitch"":21.97265625,""frame_yaw"":-2.295799970626831,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3885229
21834573777100,target_offset,230,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.3617416
21834577791600,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.004256781190633774,""pitch"":0.15435388684272766,""yaw"":-3.0106303691864014,""rollspeed"":-0.003096356987953186,""pitchspeed"":-0.005714185070246458,""yawspeed"":-0.0014837599592283368}",-3.3577271
21834586604500,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3489142
21834586876800,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":21.97265625,""imu_yaw"":-2.3268606662750244,""frame_roll"":0.0,""frame_pitch"":21.97265625,""frame_yaw"":-2.3268606662750244,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3486419
21834619920100,target_offset,231,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.3155986
21834627161000,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543230,""lon"":393492548}",-3.3083577
21834627489400,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.004374923650175333,""pitch"":0.15424516797065735,""yaw"":-3.0107405185699463,""rollspeed"":-0.0031434432603418827,""pitchspeed"":-0.004419011063873768,""yawspeed"":-0.0015149201499298215}",-3.3080293
21834627717900,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.724538803100586,""alt"":191.05999755859375}",-3.3078008
21834645742900,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":21.97265625,""imu_yaw"":-2.315784454345703,""frame_roll"":0.0,""frame_pitch"":21.97265625,""frame_yaw"":-2.315784454345703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2897758
21834646128200,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2893905
21834675418800,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94907760620117,""y"":39.34852600097656}",-3.2600999
21834682562600,target_offset,232,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.2529561
21834692016700,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94907760620117,""y"":39.34852600097656}",-3.243502
21834692399400,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.004556699190288782,""pitch"":0.15422728657722473,""yaw"":-3.010911703109741,""rollspeed"":-0.0027167676016688347,""pitchspeed"":-0.002752483356744051,""yawspeed"":-0.0015876933466643095}",-3.2431193
21834697389700,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.238129
21834697706300,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":21.97265625,""imu_yaw"":-2.3112034797668457,""frame_roll"":0.0,""frame_pitch"":21.97265625,""frame_yaw"":-2.3112034797668457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2378124
21834724366000,target_offset,233,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.2111527
21834734502400,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2010163
21834734808500,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":21.97265625,""imu_yaw"":-2.3097164630889893,""frame_roll"":0.0,""frame_pitch"":21.97265625,""frame_yaw"":-2.3097164630889893,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2007102
21834735522600,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.670961380004883,""alt"":191.38999938964844}",-3.1999961
21834735607800,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542658,""lon"":393492440}",-3.1999109
21834735767500,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.0046540251933038235,""pitch"":0.1542920023202896,""yaw"":-3.0110249519348145,""rollspeed"":-0.0022537698969244957,""pitchspeed"":-0.0017161816358566284,""yawspeed"":-0.0015995241701602936}",-3.1997512
21834763698700,target_offset,234,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.17182
21834777577900,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1579408
21834777787800,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":21.97265625,""imu_yaw"":-2.308729410171509,""frame_roll"":0.0,""frame_pitch"":21.97265625,""frame_yaw"":-2.308729410171509,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1577309
21834789648900,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.004820736590772867,""pitch"":0.15446577966213226,""yaw"":-3.011195182800293,""rollspeed"":-0.0027644888032227755,""pitchspeed"":-0.00025120790814980865,""yawspeed"":-0.0016061938367784023}",-3.1458698
21834804469500,target_offset,235,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.1310492
