recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3375379133100,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":17.16414451599121,""imu_yaw"":-1.6640428304672241,""frame_roll"":0.0,""frame_pitch"":17.16414451599121,""frame_yaw"":-1.6640428304672241,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0614228
3375379661500,fov,2562,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0619512
3375413344000,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94977951049805,""y"":39.3488883972168}",2.0956337
3375413744700,target_offset,408,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.43492968523943865}",2.0960344
3375431587300,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":17.355012893676758,""imu_yaw"":-1.7490434646606445,""frame_roll"":0.0,""frame_pitch"":17.355012893676758,""frame_yaw"":-1.7490434646606445,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.113877
3375435787300,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94977951049805,""y"":39.3488883972168}",2.118077
3375436025200,fov,2563,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1183149
3375454764500,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":-0.017566751688718796,""pitch"":-0.05724811926484108,""yaw"":-3.0686919689178467,""rollspeed"":0.10271570086479187,""pitchspeed"":-0.02898460067808628,""yawspeed"":0.0014570418279618025}",2.1370542
3375463822100,target_offset,409,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.43492968523943865}",2.1461118
3375469713400,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":17.542734146118164,""imu_yaw"":-1.8351505994796753,""frame_roll"":0.0,""frame_pitch"":17.542734146118164,""frame_yaw"":-1.8351505994796753,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1520031
3375471738300,fov,2564,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.154028
3375499931500,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":28.469514846801758,""alt"":168.6199951171875}",2.1822212
3375500115300,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526104,""lon"":393491008}",2.182405
3375500313000,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":-0.012382513843476772,""pitch"":-0.058690380305051804,""yaw"":-3.0685606002807617,""rollspeed"":0.13274993002414703,""pitchspeed"":-0.02613774873316288,""yawspeed"":0.004561292007565498}",2.1826027
3375502980500,target_offset,410,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",2.1852702
3375515183900,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":17.68331527709961,""imu_yaw"":-1.8369250297546387,""frame_roll"":0.0,""frame_pitch"":17.68331527709961,""frame_yaw"":-1.8369250297546387,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1974736
3375515549600,fov,2565,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1978393
3375545843500,target_offset,411,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",2.2281332
3375553684000,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":17.588315963745117,""imu_yaw"":-1.6893795728683472,""frame_roll"":0.0,""frame_pitch"":17.588315963745117,""frame_yaw"":-1.6893795728683472,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2359737
3375554023300,fov,2566,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.236313
3375561358100,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":-0.002825074130669236,""pitch"":-0.06069117411971092,""yaw"":-3.0682260990142822,""rollspeed"":0.16498856246471405,""pitchspeed"":-0.023159969598054886,""yawspeed"":0.008679879829287529}",2.2436478
3375567193400,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94977951049805,""y"":39.34892272949219}",2.2494831
3375590816800,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94977951049805,""y"":39.34892272949219}",2.2731065
3375591703600,target_offset,412,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",2.2739933
3375594728800,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":17.4982967376709,""imu_yaw"":-1.5458126068115234,""frame_roll"":0.0,""frame_pitch"":17.4982967376709,""frame_yaw"":-1.5458126068115234,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2770185
3375595042400,fov,2567,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2773321
3375603079500,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":0.0043224794790148735,""pitch"":-0.06179483234882355,""yaw"":-3.067969799041748,""rollspeed"":0.17414286732673645,""pitchspeed"":-0.021253924816846848,""yawspeed"":0.010936345905065536}",2.2853692
3375603257600,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":28.522287368774414,""alt"":168.1999969482422}",2.2855473
3375603376300,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525538,""lon"":393490946}",2.285666
3375623787100,target_offset,413,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",2.3060768
3375640443000,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":17.39377784729004,""imu_yaw"":-1.3876290321350098,""frame_roll"":0.0,""frame_pitch"":17.39377784729004,""frame_yaw"":-1.3876290321350098,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3227327
3375640924100,fov,2568,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3232138
3375670043100,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":0.01515916921198368,""pitch"":-0.06311412155628204,""yaw"":-3.0675010681152344,""rollspeed"":0.16945095360279083,""pitchspeed"":-0.01872367598116398,""yawspeed"":0.013305695727467537}",2.3523328
3375671577100,target_offset,414,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",2.3538668
3375680345400,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":17.295486450195312,""imu_yaw"":-1.241209626197815,""frame_roll"":0.0,""frame_pitch"":17.295486450195312,""frame_yaw"":-1.241209626197815,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3626351
3375680777700,fov,2569,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3630674
3375708378100,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":28.58969497680664,""alt"":167.76998901367188}",2.3906678
3375708591100,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525538,""lon"":393490946}",2.3908808
3375708829100,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":0.021899938583374023,""pitch"":-0.06390658766031265,""yaw"":-3.0671844482421875,""rollspeed"":0.1565060019493103,""pitchspeed"":-0.016853777691721916,""yawspeed"":0.014180276542901993}",2.3911188
3375715424200,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9497184753418,""y"":39.34890365600586}",2.3977139
3375717557900,target_offset,415,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",2.3998476
3375723800000,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":17.200342178344727,""imu_yaw"":-1.093198299407959,""frame_roll"":0.0,""frame_pitch"":17.200342178344727,""frame_yaw"":-1.093198299407959,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4060897
3375724133200,fov,2570,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4064229
3375730717100,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9497184753418,""y"":39.34890365600586}",2.4130068
3375756529000,target_offset,416,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",2.4388187
3375766161200,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":17.14519500732422,""imu_yaw"":-0.9382967948913574,""frame_roll"":0.0,""frame_pitch"":17.14519500732422,""frame_yaw"":-0.9382967948913574,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4484509
3375766848200,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4491379
3375775922100,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":0.030495043843984604,""pitch"":-0.06495446711778641,""yaw"":-3.0666749477386475,""rollspeed"":0.12304696440696716,""pitchspeed"":-0.013835441321134567,""yawspeed"":0.014454750344157219}",2.4582118
3375800401400,target_offset,417,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",2.4826911
3375812092200,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":28.667465209960938,""alt"":167.3199920654297}",2.4943819
3375812266000,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524967,""lon"":393490877}",2.4945557
3375812599300,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":0.034900106489658356,""pitch"":-0.0655566155910492,""yaw"":-3.0663466453552246,""rollspeed"":0.09483522176742554,""pitchspeed"":-0.012030402198433876,""yawspeed"":0.0141392070800066}",2.494889
3375815928500,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":17.08835220336914,""imu_yaw"":-0.7712078094482422,""frame_roll"":0.0,""frame_pitch"":17.08835220336914,""frame_yaw"":-0.7712078094482422,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4982182
3375816240400,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4985301
3375847901300,target_offset,418,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",2.530191
3375862536200,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":17.081039428710938,""imu_yaw"":-0.6138354539871216,""frame_roll"":0.0,""frame_pitch"":17.081039428710938,""frame_yaw"":-0.6138354539871216,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5448259
3375863879600,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5461693
3375872571700,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94965744018555,""y"":39.34886169433594}",2.5548614
3375872960000,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94965744018555,""y"":39.34886169433594}",2.5552497
3375873138900,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":0.039069730788469315,""pitch"":-0.06641695648431778,""yaw"":-3.065875291824341,""rollspeed"":0.045013148337602615,""pitchspeed"":-0.009961321949958801,""yawspeed"":0.012702872976660728}",2.5554286
3375902942800,target_offset,419,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",2.5852325
3375913777600,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":17.131017684936523,""imu_yaw"":-0.49004074931144714,""frame_roll"":0.0,""frame_pitch"":17.131017684936523,""frame_yaw"":-0.49004074931144714,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5960673
3375914329900,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5966196
3375919830200,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524967,""lon"":393490877}",2.6021199
3375920119200,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":0.040145035833120346,""pitch"":-0.06695989519357681,""yaw"":-3.0655863285064697,""rollspeed"":0.010831044986844063,""pitchspeed"":-0.009633888490498066,""yawspeed"":0.011409026570618153}",2.6024089
3375920265400,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":28.721778869628906,""alt"":166.84999084472656}",2.6025551
3375951511400,target_offset,420,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",2.6338011
3375963512800,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":17.179794311523438,""imu_yaw"":-0.3573417663574219,""frame_roll"":0.0,""frame_pitch"":17.179794311523438,""frame_yaw"":-0.3573417663574219,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6458025
3375963827700,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6461174
3375984544000,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":0.03936231508851051,""pitch"":-0.06776255369186401,""yaw"":-3.0652048587799072,""rollspeed"":-0.03597433492541313,""pitchspeed"":-0.009573271498084068,""yawspeed"":0.00928528606891632}",2.6668337
3376001775300,target_offset,421,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",2.684065
3376014405900,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":17.283267974853516,""imu_yaw"":-0.2652361989021301,""frame_roll"":0.0,""frame_pitch"":17.283267974853516,""frame_yaw"":-0.2652361989021301,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6966956
3376015724300,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.698014
3376025103800,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949668884277344,""y"":39.34883499145508}",2.7073935
3376032521300,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":0.037408024072647095,""pitch"":-0.06832072138786316,""yaw"":-3.0649685859680176,""rollspeed"":-0.06327205896377563,""pitchspeed"":-0.010388093069195747,""yawspeed"":0.007848798297345638}",2.714811
3376032679800,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":28.790050506591797,""alt"":166.38999938964844}",2.7149695
3376032808500,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524967,""lon"":393490877}",2.7150982
3376032971700,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949668884277344,""y"":39.34883499145508}",2.7152614
3376075661100,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":17.334535598754883,""imu_yaw"":-0.2325635701417923,""frame_roll"":0.0,""frame_pitch"":17.334535598754883,""frame_yaw"":-0.2325635701417923,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7579508
3376076622700,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7589124
3376102576500,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":0.03254592418670654,""pitch"":-0.06903823465108871,""yaw"":-3.064662456512451,""rollspeed"":-0.09464094042778015,""pitchspeed"":-0.012429654598236084,""yawspeed"":0.005814677104353905}",2.7848662
3376111152000,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":17.354734420776367,""imu_yaw"":-0.22641554474830627,""frame_roll"":0.0,""frame_pitch"":17.354734420776367,""frame_yaw"":-0.22641554474830627,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7934417
3376111598200,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7938879
3376144007200,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":0.028403017669916153,""pitch"":-0.06956233084201813,""yaw"":-3.0644664764404297,""rollspeed"":-0.10893231630325317,""pitchspeed"":-0.015313229523599148,""yawspeed"":0.004617305472493172}",2.8262969
3376146314100,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":28.86797523498535,""alt"":165.89999389648438}",2.8286038
3376146865800,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524394,""lon"":393490810}",2.8291555
3376163316400,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":17.367908477783203,""imu_yaw"":-0.23130561411380768,""frame_roll"":0.0,""frame_pitch"":17.367908477783203,""frame_yaw"":-0.23130561411380768,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8456061
3376163632600,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8459223
3376196325400,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949615478515625,""y"":39.34881591796875}",2.8786151
3376198308900,target_offset,422,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.978591791788737}",2.8805986
3376199273000,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949615478515625,""y"":39.34881591796875}",2.8815627
3376199496200,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":0.02155834063887596,""pitch"":-0.07060427218675613,""yaw"":-3.0642144680023193,""rollspeed"":-0.11889470368623734,""pitchspeed"":-0.02073553577065468,""yawspeed"":0.003399882698431611}",2.8817859
3376208746300,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":16.923898696899414,""imu_yaw"":-0.3582795560359955,""frame_roll"":0.0,""frame_pitch"":16.923898696899414,""frame_yaw"":-0.3582795560359955,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.891036
3376209130000,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8914197
3376238628200,target_offset,423,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.978591791788737}",2.9209179
3376241996700,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":28.952539443969727,""alt"":165.41000366210938}",2.9242864
3376242251900,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524394,""lon"":393490810}",2.9245416
3376242683900,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":0.016860725358128548,""pitch"":-0.07149060815572739,""yaw"":-3.064044237136841,""rollspeed"":-0.1197899803519249,""pitchspeed"":-0.02464178204536438,""yawspeed"":0.0027676422614604235}",2.9249736
3376260082400,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":16.4096736907959,""imu_yaw"":-0.5087995529174805,""frame_roll"":0.0,""frame_pitch"":16.4096736907959,""frame_yaw"":-0.5087995529174805,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9423721
3376260409400,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9426991
3376291019800,target_offset,424,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.978591791788737}",2.9733095
3376299027000,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":0.010019454173743725,""pitch"":-0.07330406457185745,""yaw"":-3.063802480697632,""rollspeed"":-0.11199414730072021,""pitchspeed"":-0.029750915244221687,""yawspeed"":0.002125381026417017}",2.9813167
3376311380800,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":15.958026885986328,""imu_yaw"":-0.6828777194023132,""frame_roll"":0.0,""frame_pitch"":15.958026885986328,""frame_yaw"":-0.6828777194023132,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9936705
