recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40143633913700,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":22.614896774291992,""imu_yaw"":3.5190389156341553,""frame_roll"":0.0,""frame_pitch"":22.614896774291992,""frame_yaw"":3.5190389156341553,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9582997
40143663263100,target_offset,253,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.9289503
40143672431100,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9197823
40143672886500,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":22.61290168762207,""imu_yaw"":3.6221985816955566,""frame_roll"":0.0,""frame_pitch"":22.61290168762207,""frame_yaw"":3.6221985816955566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9193269
40143676187000,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.34857177734375}",-3.9160264
40143684521100,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.34857177734375}",-3.9076923
40143684607900,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":0.007118382025510073,""pitch"":0.17158852517604828,""yaw"":-3.120035171508789,""rollspeed"":0.06839027255773544,""pitchspeed"":-0.0021021191496402025,""yawspeed"":-0.0021932816598564386}",-3.9076055
40143700457400,target_offset,254,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.891756
40143711195200,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8810182
40143711471200,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":22.611722946166992,""imu_yaw"":3.725841522216797,""frame_roll"":0.0,""frame_pitch"":22.611722946166992,""frame_yaw"":3.725841522216797,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8807422
40143729308600,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539867,""lon"":393491932}",-3.8629048
40143729477100,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":0.010090135969221592,""pitch"":0.17165356874465942,""yaw"":-3.119662284851074,""rollspeed"":0.08562757819890976,""pitchspeed"":-0.0020634583197534084,""yawspeed"":0.003031717846170068}",-3.8627363
40143729807800,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":28.993406295776367,""alt"":188.83999633789062}",-3.8624056
40143740473500,target_offset,255,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.8517399
40143752961200,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8392522
40143753348400,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":22.61095428466797,""imu_yaw"":3.8387773036956787,""frame_roll"":0.0,""frame_pitch"":22.61095428466797,""frame_yaw"":3.8387773036956787,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.838865
40143781403700,target_offset,256,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-3.8108097
40143786580800,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":0.01594581827521324,""pitch"":0.17174582183361053,""yaw"":-3.1187305450439453,""rollspeed"":0.11311738938093185,""pitchspeed"":-0.0019982035737484694,""yawspeed"":0.011229325085878372}",-3.8056326
40143795396900,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7968165
40143795651100,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":22.610490798950195,""imu_yaw"":3.916339159011841,""frame_roll"":0.0,""frame_pitch"":22.610490798950195,""frame_yaw"":3.916339159011841,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7965623
40143817645400,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.34857177734375}",-3.774568
40143824522800,target_offset,257,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-3.7676906
40143827965600,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":28.980009078979492,""alt"":189.12998962402344}",-3.7642478
40143828186000,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":0.02156468853354454,""pitch"":0.17163042724132538,""yaw"":-3.1177310943603516,""rollspeed"":0.1326618790626526,""pitchspeed"":-0.0017214142717421055,""yawspeed"":0.01683078706264496}",-3.7640274
40143828360900,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539305,""lon"":393491909}",-3.7638525
40143828453100,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.34857177734375}",-3.7637603
40143835869200,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7563442
40143836089100,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":22.6102352142334,""imu_yaw"":3.9858474731445312,""frame_roll"":0.0,""frame_pitch"":22.6102352142334,""frame_yaw"":3.9858474731445312,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7561243
40143862895200,target_offset,258,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-3.7293182
40143877831500,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7143819
40143878137100,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":22.610076904296875,""imu_yaw"":4.057117462158203,""frame_roll"":0.0,""frame_pitch"":22.610076904296875,""frame_yaw"":4.057117462158203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7140763
40143889809700,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":0.03147808462381363,""pitch"":0.17145930230617523,""yaw"":-3.1158506870269775,""rollspeed"":0.1602173149585724,""pitchspeed"":-0.0011954617220908403,""yawspeed"":0.025458643212914467}",-3.7024037
40143907483500,target_offset,259,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.6847299
40143920381000,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6718324
40143920719800,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":22.609989166259766,""imu_yaw"":4.169065475463867,""frame_roll"":0.0,""frame_pitch"":22.609989166259766,""frame_yaw"":4.169065475463867,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6714936
40143929876400,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":0.038951415568590164,""pitch"":0.17135165631771088,""yaw"":-3.1143572330474854,""rollspeed"":0.1758544147014618,""pitchspeed"":-0.0006313145277090371,""yawspeed"":0.03109119087457657}",-3.662337
40143930093200,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":28.97062873840332,""alt"":189.44000244140625}",-3.6621202
40143930186100,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539305,""lon"":393491909}",-3.6620273
40143948031900,target_offset,260,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.6441815
40143963383700,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6288297
40143963700100,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":22.609933853149414,""imu_yaw"":4.285824775695801,""frame_roll"":0.0,""frame_pitch"":22.609933853149414,""frame_yaw"":4.285824775695801,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6285133
40143989153200,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.34854507446289}",-3.6030602
40143991595500,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.34854507446289}",-3.6006179
40143991754900,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":0.0511346235871315,""pitch"":0.17120788991451263,""yaw"":-3.1117563247680664,""rollspeed"":0.19200995564460754,""pitchspeed"":0.0005712861311621964,""yawspeed"":0.03920111432671547}",-3.6004585
40143992868300,target_offset,261,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.5993451
40144005677400,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.586536
40144006526400,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":22.60986328125,""imu_yaw"":4.39501428604126,""frame_roll"":0.0,""frame_pitch"":22.60986328125,""frame_yaw"":4.39501428604126,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.585687
40144033063000,target_offset,262,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.5591504
40144036629600,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":28.933929443359375,""alt"":189.72999572753906}",-3.5555838
40144036706900,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538746,""lon"":393491864}",-3.5555065
40144036776300,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":0.059978652745485306,""pitch"":0.1711505651473999,""yaw"":-3.109752655029297,""rollspeed"":0.19735461473464966,""pitchspeed"":0.0016145678237080574,""yawspeed"":0.04423351213335991}",-3.5554371
40144053905400,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.538308
40144054128200,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":22.60986328125,""imu_yaw"":4.573431491851807,""frame_roll"":0.0,""frame_pitch"":22.60986328125,""frame_yaw"":4.573431491851807,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5380852
40144082833300,target_offset,263,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.5093801
40144093406800,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":0.07382883131504059,""pitch"":0.1710948646068573,""yaw"":-3.106346845626831,""rollspeed"":0.19548669457435608,""pitchspeed"":0.0028514168225228786,""yawspeed"":0.05109293758869171}",-3.4988066
40144097781800,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4944316
40144098081100,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":22.60986328125,""imu_yaw"":4.737705230712891,""frame_roll"":0.0,""frame_pitch"":22.60986328125,""frame_yaw"":4.737705230712891,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4941323
40144126899900,target_offset,264,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.4653135
40144132032400,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":28.90821075439453,""alt"":190.02999877929688}",-3.460181
40144132111100,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538746,""lon"":393491864}",-3.4601023
40144132178400,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":0.0827869102358818,""pitch"":0.17105913162231445,""yaw"":-3.1039083003997803,""rollspeed"":0.18721851706504822,""pitchspeed"":0.0035240845754742622,""yawspeed"":0.05508706346154213}",-3.460035
40144141059400,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.451154
40144141264300,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":22.60986328125,""imu_yaw"":4.892552852630615,""frame_roll"":0.0,""frame_pitch"":22.60986328125,""frame_yaw"":4.892552852630615,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4509491
40144142668400,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34851837158203}",-3.449545
40144153564200,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34851837158203}",-3.4386492
40144175230500,target_offset,265,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",-3.4169829
40144191823900,fov,2384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4003895
40144192134300,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":22.553890228271484,""imu_yaw"":5.075413703918457,""frame_roll"":0.0,""frame_pitch"":22.553890228271484,""frame_yaw"":5.075413703918457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4000791
40144206430400,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":0.09529487788677216,""pitch"":0.17099900543689728,""yaw"":-3.0999996662139893,""rollspeed"":0.16525378823280334,""pitchspeed"":0.004690589848905802,""yawspeed"":0.06020732596516609}",-3.385783
40144224495200,target_offset,266,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",-3.3677182
40144237589500,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3546239
40144238639000,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":22.49585723876953,""imu_yaw"":5.256475448608398,""frame_roll"":0.0,""frame_pitch"":22.49585723876953,""frame_yaw"":5.256475448608398,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3535744
40144250243100,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538187,""lon"":393491791}",-3.3419703
40144250395300,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":0.10273721814155579,""pitch"":0.17095400393009186,""yaw"":-3.09726619720459,""rollspeed"":0.14552566409111023,""pitchspeed"":0.0052180360071361065,""yawspeed"":0.06299911439418793}",-3.3418181
40144250682700,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":28.890195846557617,""alt"":190.3199920654297}",-3.3415307
40144268022700,target_offset,267,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",-3.3241907
40144284887200,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3073262
40144285367100,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":22.439075469970703,""imu_yaw"":5.420350074768066,""frame_roll"":0.0,""frame_pitch"":22.439075469970703,""frame_yaw"":5.420350074768066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3068463
40144298697800,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34846496582031}",-3.2935156
40144311131300,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34846496582031}",-3.2810821
40144311507100,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":0.1127849593758583,""pitch"":0.17086581885814667,""yaw"":-3.092898368835449,""rollspeed"":0.11152074486017227,""pitchspeed"":0.006161680910736322,""yawspeed"":0.06646635383367538}",-3.2807063
40144312963400,target_offset,268,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",-3.27925
40144324921600,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2672918
40144325234200,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":22.345035552978516,""imu_yaw"":5.5703558921813965,""frame_roll"":0.0,""frame_pitch"":22.345035552978516,""frame_yaw"":5.5703558921813965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2669792
40144351485300,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":0.11835042387247086,""pitch"":0.17080028355121613,""yaw"":-3.089887857437134,""rollspeed"":0.08853486180305481,""pitchspeed"":0.00664271367713809,""yawspeed"":0.06830394268035889}",-3.2407281
40144351714700,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":28.877578735351562,""alt"":190.61000061035156}",-3.2404987
40144351785800,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538187,""lon"":393491791}",-3.2404276
40144354094700,target_offset,269,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",-3.2381187
40144365077000,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2271364
40144365376400,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":22.292144775390625,""imu_yaw"":5.681403160095215,""frame_roll"":0.0,""frame_pitch"":22.292144775390625,""frame_yaw"":5.681403160095215,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.226837
40144393973400,target_offset,270,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",-3.19824
40144405421900,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1867915
40144405866900,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":22.242698669433594,""imu_yaw"":5.792365074157715,""frame_roll"":0.0,""frame_pitch"":22.242698669433594,""frame_yaw"":5.792365074157715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1863465
40144414675100,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":0.1251145601272583,""pitch"":0.1706809401512146,""yaw"":-3.0852394104003906,""rollspeed"":0.05751114711165428,""pitchspeed"":0.006917870137840509,""yawspeed"":0.07079531252384186}",-3.1775383
40144435751300,target_offset,271,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",-3.1564621
40144440270700,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.348384857177734}",-3.1519427
40144445435100,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1467783
40144445720300,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":22.198057174682617,""imu_yaw"":5.787158489227295,""frame_roll"":0.0,""frame_pitch"":22.198057174682617,""frame_yaw"":5.787158489227295,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1464931
40144456540300,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.348384857177734}",-3.1356731
40144456645500,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":0.1287580132484436,""pitch"":0.1705789566040039,""yaw"":-3.0820558071136475,""rollspeed"":0.04148901253938675,""pitchspeed"":0.007026172708719969,""yawspeed"":0.07243271172046661}",-3.1355679
40144456858000,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.868743896484375,""alt"":190.89999389648438}",-3.1353554
40144456925700,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538187,""lon"":393491791}",-3.1352877
40144473894200,target_offset,272,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.1183192
40144485543900,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1066695
40144486485600,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":22.19581413269043,""imu_yaw"":5.783856391906738,""frame_roll"":0.0,""frame_pitch"":22.19581413269043,""frame_yaw"":5.783856391906738,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1057278
